# Norwegian Bokmål (nb) — kaikki.org Norwegian Bokmål (Wiktionary-derived, HUMAN, 5943 words with IPA). More COMPLETE than the alphabetically-truncated wikipron scrape; word\tvariant IPAs (slashes stripped). Same source as wikipron (correlated), used as the representative primary.
o.a.	oː	oːɡ anːdrə	oːɡ anːət
offisiøs	ɔ.fɪ.sɪˈøːs
offisiøse	ɔ.fɪ.sɪˈøː.sə
offisiøst	ɔ.fɪ.sɪˈøːst
ofte	ɔftə
olabil	uːɽɑˈbiːl
oldefar	ˈɔl.dəˌfɑːr
oldefaren	ˈɔld.əˌfɑː.rən
oldefedre	ˈɔld.əˌfeː.drə
oldefedrene	ˈɔld.əˌfeː.drə.nə
olje	ˈɔl.jə	ˈʊl.jə
oljen	ˈoljɛn
om	ɔm
ombudsmann	ˈɔm.bʉːdsˌman
ombudsmannen	ˈɔm.bʉːdsˌmanː.ən
ombudsmenn	ˈɔm.bʉːdsˌmɛnː
ombudsmennene	ˈɔm.bʉːdsˌmɛnː.ən.ə
omfavne	ˈɔmfɑʋnə
omfavnelse	ˈɔmfɑʋnəlsə
omkring	ɔmˈkɾɪŋː
omsorgsfull	um.sorɡs.fʉl	ˈʊm.sɔɾɡs.ˌfʉl
ond	ɯ̽ᵝnː	ʊnː
ondskap	un.skaːp	ˈʊnː.ˌskaːp
onomatopoetikon	u.nu.ma.tu.pu.eː.ti.kon	ˌʊ.nʊ.mɑ.tʊ.pʊ.ˈeː.tɪ.kɔn
opp	ɔpː
oppføre	ˈùpføːɾe
opphavsrett	up.havs.ret	ˈʊp.hɑfs.ˌɾɛt
opplysningstid	ˈɔpːlʏsnɪŋsˈtiː(d)
opprør	ˈɔpːˌrøːr
opprøra	ˈɔpːˌrøː.ra
opprørene	ˈɔpːˌrøː.rə.nə
opprøret	ˈɔpːˌrøː.rə
oppskaket	ɔpskɑːkət
ord	uːɾ
ordbok	²uːrbuːk	²uːɽbuːk
ordentlig	ˈor.dɛnt.lɪ	ˈɔ.ɖənt.lɪ	ˈɔŋk.lɪ
ordsmed	ˌuː.ˈʂmeː	ˌuːr.ˈsmeː	ˌuːʁ.ˈsmeː
ordstilling	uːr.stil.liŋ	ˈuʷː.ˌʂtɪl.lɪŋ
orgel	ɔrɡɪl
orklending	ˈɔrkˌlɛnːɪŋ
orklendingen	ˈɔrkˌlɛnːɪŋən
orklendingene	ˈɔrkˌlɛnːɪŋənə
orklendinger	ˈɔrkˌlɛnːɪŋər
ormepadde	or.me.pad.de	ˈɔɾ.mə.ˌpɑd.də
ormeyngel	ɔɾməʏŋəl
ormeyngelen	ɔɾməʏŋːəln̩
ormeynglene	ɔɾməʏŋːlənə
oss	ɔsː
ost	ust
oter	uːtər
otte	²ʊtːə
ouncer	²æʉ̯n.sər
over	ˈoːʋəɾ
oversetning	ˈoː.ʋərˌsɛt.nɪŋ	ˈoː.ʋəˌʂɛt.nɪŋ
oversetninga	ˈoː.ʋərˌsɛt.nɪŋ.a
oversetningen	ˈoː.ʋərˌsɛt.nɪŋ.ən
oversetningene	ˈoː.ʋərˌsɛt.nɪŋ.ən.ə
oversetninger	ˈoː.ʋərˌsɛt.nɪŋ.ər
oversiktlig	ˈoːʋər.ʃɪktliː
overtale	ˈoʋəˌʈʰɑːɫə	ˈoːʋɛɾˌtɑːlɛ
overvektsord	ˈoː.ʋərˌʋɛkts.uːr
overvektsorda	ˈoː.ʋərˌʋɛkts.uː.ra
overvektsordene	ˈoː.ʋərˌʋɛkts.uː.rə.nə
overvektsordet	ˈoː.ʋərˌʋɛkts.uː.rə
ovn	ɔʋn
ovnen	ɔʋn̩ː
ovnene	ɔʋn̩ːə
ovner	ɔʋnər
ovo	ˈoːʋɔ
paillegul	pɑjɡʉːl
pannekakeis	ˈpanːəkɑːkəiːs
pannekakeisen	ˈpanːəkɑːkəiːsn̩
pannekakeisene	ˈpanːəkɑːkəiːsənə
pannekakeiser	ˈpanːəkɑːkəiːsər
panserneshorn	pan.ser.neːs.hurn	ˈpɑn.səɾ.ˌneːs.huʷɳ
pantergaupe	pan.ter.ɡæʉ.pe	ˈpɑn.təɾ.ˌɡæʉ̯ː.pə
parade	pɑˈɾɑːdə
pariserhjul	pɑriːsərjʉːɽ
pariserhjula	pɑriːsərjʉɽɑ
pariserhjulene	pɑriːsərjʉːɽɛnə
pariserhjulet	pɑriːsərjʉɽə
pause	pæʉsə	pʰæʉ̯sə	pʰœʉ̯sə
pel	peːl
penger	peŋːer	²pʰɛŋːəɾ
pennestrøk	ˈpʰɛnˌstrø̽ːk
penny	ˈpɛn.nɪ
pensum	pɛnsʉm	ˈpʰɛnsʉm
perpleks	pəʁˈpʰlɛks
person	pæ.ˈʂuːn	pær.suːn
pil	piːl
pilleskrukketroll	pil.le.skruk.ke.troll	ˈpɪl.lə.ˌskɾʊʷk.kə.tɾɔʷl
pingvin	pɪŋʋiːn
pinnebrød	ˈpɪnː.əˌbrøː
pinnebrøda	ˈpɪnː.əˌbrøː.a
pinnebrødene	ˈpɪnː.əˌbrøː.ən.ə
pinnebrødet	ˈpɪnː.əˌbrøː.ə
pinnekjøtt	ˈpɪnː.əˌçœtː
pinnekjøtta	ˈpɪnː.əˌçœtː.a
pinnekjøttene	ˈpɪnː.əˌçœtː.ən.ə
pinnekjøttet	ˈpɪnː.əˌçœtː.ə
pissoar	pɪsʊˈɑːʁ
pizza	ˈpɪt.sɑ
pjolter	ˈpʰjɔltər
plate	plaː.te	ˈplaː.tə
plattysk	plɑtʏsk
pleiebarn	ˈpʰlæɪəˌbɑʁn
pleiebror	ˈpʰlæɪəˌbʁuːʁ
plenumsmøte	ˈpʰle̞ːnʉmsˌmø̽ːtə
plett	pʰlɛt
plettfri	ˈpʰlɛtˌfʁiː
plevritt	pləʋˈʁɪt
pliktforsømmelse	ˈpʰlɪktfɔʁˌsœməlsə
pliktfølelse	ˈpʰlɪktˌfø̽ːləlsə
pliktmessig	ˈpʰlɪktˌmɛsɪ
plikttroskap	ˈpʰlɪktˌtʰʁuːˌskɑːp
plir	pʰliːʁ
plog	pluːɡ
plogfår	ˈpʰlo̞ːɡˌfo̞ːʁ
plombere	plɔmˈbe̞ːʁə
plommetre	ˈpʰlɔməˌtʁe̞ː
pludder	ˈpʰlʉdər
plugg	pʰlʉɡ
plump	ˈpʰlʉmp
plysj	pʰlʏʃ
pløse	ˈpʰlø̽ːsə
pløset	ˈpʰlø̽ːsətə
podekvist	ˈpʰuːdəˌkʋɪst
podium	ˈpʰuːdɪʉm
poet	poˈeːt	puˈeːt
poetisk	pʊˈe̞ːtɪsk
pokalkamp	pʊˈkʰɑːlˌkʰɑmp
polemikk	pʊləˈmɪk
polfarer	ˈpʰuːlˌfɑːrər
poliklinikk	pʊlɪklɪˈnɪk
poliomyelitt	pʊlɪʊmʏəˈlɪt
polise	pʊˈliːsə
politihund	pʊlɪˈtʰiːˌhʉn
politikammer	ˈpʊlɪtʰiːˌkʰɑmər
politimann	pultɪmɑn	pulɪtiːmɑn
politirassia	pʊlɪˈtʰiːˌʁɑsɪɑ
politur	pʊlɪˈtʉːr
polonese	pʊlʊˈne̞ːsə
polsk	puːlsk
polstjerne	ˈpuːlˌʃtæʁnə
polstre	ˈpʰɔlstʁə
polygami	pʊlʏɡaˈmiː
polypp	pʊˈlʏp
polyteisme	pʊlʏtəˈɪsmə
pomade	pʊˈmɑːdə
pondus	ˈpʰɔndʉs
port	puʈ
posteriori	pɔstəriˈoːrɪ
postgang	ˈpʰɔstˌɡɑŋ
posthus	ˈpʰɔstˌhʉːs
postmann	ˈpʰɔstmɑn
postulat	pɔstʉˈlɑːt
posør	pʊˈsø̽ːʁ
potetgull	pu.teːt.ɡʉlː	pʊ.ˈteːt.ˌɡʉlː
pottost	ˈpɔtːˌust
pottosten	ˈpɔtːˌus.tən
pottostene	ˈpɔtːˌus.tən.ə
pottoster	ˈpɔtːˌus.tər
prate	prɑːtɛ
prima	ˈpriːma
primitiv	pɾi.miˈtiːʋ
primær	pri.mæːr	pɾɪ.ˈmæːɾ
priori	ˈpriːoːrɪ
produksjonsleder	prʊ.dʉkˈʃuːnsˌleː.dər
produksjonsledere	prʊ.dʉkˈʃuːnsˌleː.də.rə
produksjonslederen	prʊ.dʉkˈʃuːnsˌleː.də.rən
produksjonslederne	prʊ.dʉkˈʃuːnsˌleː.dər.nə
professor	prʊ.ˈfɛ.sʊr
prostituert	prustɪtʉeːʈ
provocatus	prʊʋʊˈkɑːtʉs
pult	pʉlt	pʉʷlt	pʉʷːlt	pʉːlt
punk	pøŋk
punker	pøŋkəɾ
purk	pʉrk
purka	ˈpʉr.ka
purke	ˈpʉr.kə
purkede	ˈpʉr.kə.də
purken	ˈpʉr.kən
purkende	ˈpʉr.kən.ə
purkene	ˈpʉr.kən.ə
purker	ˈpʉr.kər
purkes	ˈpʉr.kəs
purket	ˈpʉr.kət
purkete	ˈpʉr.kə.tə
purking	ˈpʉr.kɪŋ
purkinga	ˈpʉr.kɪŋ.a
purkingen	ˈpʉr.kɪŋ.ən
purkingene	ˈpʉr.kɪŋ.ən.ə
purkinger	ˈpʉr.kɪŋ.ər
pus	pʉːs
puss	pʉs
pussemiddel	ˈpʰʉsəˌmɪdl̩
pussig	ˈpʰʉsɪ
pute	pʉːtə
putekrig	ˈpʰʉːtəˌkʰʁiːɡ
pyjamas	pʏˈʃɑːmɑs
pyntesyk	ˈpʰʏntəˌsʏːk
pyramideformet	pʏʁɑˈmiːdəˌfɔʁmət
pyromani	pʏʁʊmɑˈniː
pytagoreisk	pʏ.tɑ.ɡʊ.ˈʁe̞ː.ɪsk
på	poː
påbudt	ˈpoːˌbʉt
påbudte	ˈpoːˌbʉt.tə
påby	ˈpoːˌbyː
påbydd	ˈpoːˌbʏd
påbydde	ˈpoːˌbʏd.də
påbyende	ˈpoːˌbyː.ən.ə
påbyr	ˈpoːˌbyːr
påbys	ˈpoːˌbyːs
påbød	ˈpoːˌbøːd
påbøy	ˈpoːˌbœʏ
påfallende	¹poːfɑln̩ə
pæl	peːl
pæleverk	ˈpʰæːləˌʋæʁk
pøbel	pø̀ːbel
pøbelherredømme	ˈpʰø̽ːbl̩ˌhæʁəˌdœmə
pølle	ˈpʰœlə
pølsa	ˈpœl.sa
pølse	ˈpœl.sə
pølsen	ˈpœl.sən
pølsene	ˈpœl.sən.ə
pølser	ˈpœl.sər
pølsesnakk	ˈpʰœlsəˌsnɑk
pønk	pøŋk
pønker	pøŋkəɾ
pønske	ˈpʰœnskə
rabatt	rɑˈbɑt
rad	raː	raːd
radiobil	rɑːdjubiːl
raider	ˈraɪ.dər	ˈræɪ.dər
raidere	ˈraɪ.də.rə	ˈræɪ.də.rə
raideren	ˈraɪ.də.rən	ˈræɪ.də.rən
raiderne	ˈraɪ.dər.nə	ˈræɪ.dər.nə
raja	ˈrɑd.ʃɑ	ˈrɑɪ̯.jɑ
ramp	ramp	ræmp
rampen	ˈram.pən	ˈræm.pən
rampene	ˈram.pən.ə	ˈræm.pən.ə
ramper	ˈram.pər	ˈræm.pər
rampestrek	ˈram.pəˌstreːk
rampestreken	ˈram.pəˌstreːk.ən
rampestrekene	ˈram.pəˌstreːk.ən.ə
rampestreker	ˈram.pəˌstreːk.ər
rampet	ˈram.pət
rampete	ˈram.pə.tə
raspeball	ˈɾɑspəbɑl
raus	ɾæʉ̯s
red	reː
redaksjonssjef	redakˈʃuːnsˌʃeːf
redaksjonssjefen	redakˈʃuːnsˌʃeː.fən
redaksjonssjefene	redakˈʃuːnsˌʃeː.fə.nə
redaksjonssjefer	redakˈʃuːnsˌʃeː.fər
redd	ɾɛdː
redsel	ˈrɛdsəl	ˈrɛtsəl
redselen	ˈrɛdsəln̩	ˈrɛtsəln̩
redslene	ˈrɛdʃlənə	ˈrɛtʃlənə
redsler	ˈrɛdʃlər	ˈrɛtʃlər
regle	reɡlə
regn	reɡn	ɾæɪ̯n	ɾɛŋn
rei	ræɪ
reile	²ræɪ̯.lə
rein	rejn	ɾæɪ̯n
reindrift	rejn.drift	ˈɾæɪ̯n.ˌdɾɪft
reingjøre	rejn.jøre	ˈɾæɪ̯n.ˌjøʷː.ɾə
reinlender	ˈræɪnˌlɛn.dər
reinlendere	ˈræɪnˌlɛn.də.rə
reinlenderen	ˈræɪnˌlɛn.də.rən
reinlenderne	ˈræɪnˌlɛn.dər.nə
reinskav	ˈræɪ̯nˌskɑːʋ
reinskava	ˈræɪ̯nˌskɑː.ʋa
reinskavene	ˈræɪ̯nˌskɑː.ʋən.ə
reinskavet	ˈræɪ̯nˌskɑː.ʋə
reinspikka	ɾæɪ̯nspikːa
reklame	reklaːme	ɾɛk.ˈlaː.mə
ren	reːn	ɾeːn
rengakaka	ˈrɛŋ.aˌkɑː.kɑ
rengakake	ˈrɛŋ.aˌkɑː.kə
rengakaken	ˈrɛŋ.aˌkɑː.kən
rengakakene	ˈrɛŋ.aˌkɑː.kən.ə
rengakaker	ˈrɛŋ.aˌkɑː.kər
rengjøre	reːn.jøː.re	ɾeːn.jøʷː.ɾə
respitt	ʁəˈspɪt
restaurant	rɛstʉˈrɑŋ
resymere	ʁəsʏˈme̞ːʁə
retard	rəˈtɑːr
retarden	rəˈtɑːrn̩
retardene	rəˈtɑːrənə
retarder	rəˈtɑːrər
retreat	rɪˈtriːt
rett	ɾɛtː
revehi	reː.ve.hiː	ˈɾeː.ʋə.ˌhiː
ri	riː
ria	ˈriː.a
ribb	rɪbː
ribba	ˈrɪbː.a
ribbe	ˈrɪbː.ə
ribbede	ˈrɪbː.ə.də
ribben	ˈrɪbː.ən
ribbende	ˈrɪbː.ən.ə
ribbene	ˈrɪbː.ə.nə
ribber	ˈrɪbː.ər
ribbes	ˈrɪbː.əs
ribbesteik	ˈrɪbː.əˌstæɪ̯k
ribbesteika	ˈrɪbː.əˌstæɪ̯.ka
ribbesteiken	ˈrɪbː.əˌstæɪ̯.kən
ribbesteikene	ˈrɪbː.əˌstæɪ̯.kən.ə
ribbesteiker	ˈrɪbː.əˌstæɪ̯.kər
ribbestek	ˈrɪbː.əˌsteːk
ribbesteka	ˈrɪbː.əˌsteː.ka
ribbesteken	ˈrɪbː.əˌsteː.kən
ribbestekene	ˈrɪbː.əˌsteː.kən.ə
ribbesteker	ˈrɪbː.əˌsteː.kər
ribbet	ˈrɪbː.ət
ribbete	ˈrɪbː.ə.tə
ribbing	ˈrɪbː.ɪŋ
ribbinga	ˈrɪbː.ɪŋ.a
ribbingen	ˈrɪbː.ɪŋ.ən
ribbingene	ˈrɪbː.ɪŋ.ə.nə
ribbinger	ˈrɪbː.ɪŋ.ər
rid	riː
ridd	rɪdː
ridde	ˈrɪdːə
ridende	ˈriː.dən.ə
rider	ˈriː.dər	ˈræɪ.dər
ridere	ˈriː.də.rə	ˈræɪ.də.rə
rideren	ˈriː.də.rən	ˈræɪ.də.rən
riderne	ˈriː.dər.nə	ˈræɪ.dər.nə
rides	ˈriː.dəs
riding	ˈriː.dɪŋ
ridinga	ˈriː.dɪŋ.a
ridingen	ˈriː.dɪŋ.ən
ridingene	ˈriː.dɪŋ.ə.nə
ridinger	ˈriː.dɪŋ.ər
ridning	ˈriːd.nɪŋ
ridninga	ˈriːd.nɪŋ.a
ridningen	ˈriːd.nɪŋ.ən
ridningene	ˈriːd.nɪŋ.ə.nə
ridninger	ˈriːd.nɪŋ.ər
rien	ˈriː.ən
riende	ˈriː.ən.ə
riene	ˈriː.ə.nə
rier	ˈriː.ər
riing	ˈriː.ɪŋ
riinga	ˈriː.ɪŋ.a
riingen	ˈriː.ɪŋ.ən
riingene	ˈriː.ɪŋ.ə.nə
riinger	ˈriː.ɪŋ.ər
rike	ˈɾiːkə
riktignok	ˈriktinok
rime	riː.me	ˈɾiː.mə
ringsaksokning	ˈrɪŋ.sakˌsɔk.nɪŋ
ringsaksokningen	ˈrɪŋ.sakˌsɔk.nɪŋ.ən
ringsaksokningene	ˈrɪŋ.sakˌsɔk.nɪŋ.ən.ə
ringsaksokninger	ˈrɪŋ.sakˌsɔk.nɪŋ.ər
rir	ˈriː.ər
ris	riːs
rive	ˈɾiːʋə
rollebesetning	ˈʁɔləbəˌsɛtnɪŋ
rollebytte	ˈʁɔləˌbʏtə
romersk	ˈɾùːmeʃk
romfarer	rum.faː.rer	ˈɾʊm.ˌfaː.ɾəɾ
romvesen	rum.veː.sen	ˈɾʊm.ˌʋeː.sn̩	ˈɾʊm.ˌʋeː.sən
rost	rɔst
rosta	ˈrɔs.ta
roste	ˈruːs.tə	ˈrɔs.tə
rostede	ˈrɔs.tə.də
rosten	ˈrɔs.tən
rostende	ˈrɔs.tən.ə
rostene	ˈrɔs.tə.nə
roster	ˈrɔs.tər
rostes	ˈrɔs.təs
rostet	ˈrɔs.tət
rostete	ˈrɔs.tə.tə
rosting	ˈrɔs.tɪŋ
rostinga	ˈrɔs.tɪŋ.a
rostingen	ˈrɔs.tɪŋ.ən
rostingene	ˈrɔs.tɪŋ.ə.nə
rostinger	ˈrɔs.tɪŋ.ər
rote	roːtə
rugbrød	ˈrʉːɡˌbrøː
rugbrøda	ˈrʉːɡˌbrøː.a
rugbrødene	ˈrʉːɡˌbrøː.ən.ə
rugbrødet	ˈrʉːɡˌbrøː.ə
rumpe	ˈrumpə
rundstykka	ˈrʉnːˌstʏkːa
rundstykke	ˈrʉnːˌstʏkːə
rundstykkene	ˈrʉnːˌstʏkːən.ə
rundstykker	ˈrʉnːˌstʏkːər
rundstykket	ˈrʉnːˌstʏkːə
rune	rʉːnə
rus	rʉːs
rusa	ˈrʉː.sa
ruse	ˈrʉː.sə
rusede	ˈrʉː.sə.də
rusen	ˈrʉː.sən
rusende	ˈrʉː.sən.ə
rusene	ˈrʉː.sən.ə
ruser	ˈrʉː.sər
ruses	ˈrʉː.səs
ruset	ˈrʉː.sət
rusete	ˈrʉː.sə.tə
rusing	ˈrʉː.sɪŋ
rusinga	ˈrʉː.sɪŋ.a
rusingen	ˈrʉː.sɪŋ.ən
rusingene	ˈrʉː.sɪŋ.ən.ə
rusinger	ˈrʉː.sɪŋ.ər
rust	rʉst	rʉːst
rusta	ˈrʉs.ta
ruste	ˈrʉs.tə	ˈrʉːs.tə
rustede	ˈrʉs.tə.də
rusten	ˈrʉs.tən
rustende	ˈrʉs.tən.ə
rustene	ˈrʉs.tən.ə
rustent	ˈrʉs.tənt
ruster	ˈrʉs.tər
rustes	ˈrʉs.təs
rustet	ˈrʉs.tət
rustete	ˈrʉs.tə.tə
rusting	ˈrʉs.tɪŋ
rustinga	ˈrʉs.tɪŋ.a
rustingen	ˈrʉs.tɪŋ.ən
rustingene	ˈrʉs.tɪŋ.ən.ə
rustinger	ˈrʉs.tɪŋ.ər
rustn	rʉstn	ˈrʉstn̩
rustna	ˈrʉst.na
rustne	ˈrʉst.nə
rustnede	ˈrʉst.nən.ə
rustnende	ˈrʉst.nə.də
rustner	ˈrʉst.nər
rustnere	ˈrʉst.nə.rə
rustnes	ˈrʉst.nəs
rustnest	ˈrʉst.nəst
rustneste	ˈrʉst.nəs.tə
rustnet	ˈrʉst.nət
rustnete	ˈrʉst.nə.tə
rustning	ˈrʉst.nɪŋ
rustninga	ˈrʉst.nɪŋ.a
rustningen	ˈrʉst.nɪŋ.ən
rustningene	ˈrʉst.nɪŋ.ən.ə
rustninger	ˈrʉst.nɪŋ.ər
rute	ɾʉ̂ːte
ry	ɾyː
rå	ɾoː
råmelkspudding	ˈroː.mɛlksˌpʉdː.ɪŋ
råmelkspuddingen	ˈroː.mɛlksˌpʉdː.ɪŋ.ən
råmelkspuddingene	ˈroː.mɛlksˌpʉdː.ɪŋ.ən.ə
råmelkspuddinger	ˈroː.mɛlksˌpʉdː.ɪŋ.ər
råmjølkspudding	ˈroː.mjœlksˌpʉdː.ɪŋ
råmjølkspuddingen	ˈroː.mjœlksˌpʉdː.ɪŋ.ən
råmjølkspuddingene	ˈroː.mjœlksˌpʉdː.ɪŋ.ən.ə
råmjølkspuddinger	ˈroː.mjœlksˌpʉdː.ɪŋ.ər
råstoff	ˈɾoːstɔf
ræv	ræːv	ræːʋ
rød	ɾøː
røde	ˈrøːə
rødere	ˈɾø̂ː.æ.ɾɛ̝
rødest	ˈɾǿː.ɑst
rødeste	ˈɾø̂ː.ɑs.tɛ̝
rødgaupe	røː.ɡæʉ.pə	ˈɾøʷː.ˌɡæʉ̯ː.pə
rødrev	røː.reːv	ˈɾøʷː.ˌɾeːʋ
rødt	ɾœtː
røkdykker	ˈrøːkˌdʏkːər
røkdykkere	ˈrøːkˌdʏkːər.ə
røkdykkeren	ˈrøːkˌdʏkːər.ən
røkdykkerne	ˈrøːkˌdʏkːər.nə
røntgen	rønken	ˈɾœʷŋ.kən
røst	rœst
røsta	ˈrœs.ta
røste	ˈrœs.tə
røstede	ˈrœs.tə.də
røsten	ˈrœs.tən
røstende	ˈrœs.tən.ə
røstene	ˈrœs.tə.nə
røster	ˈrœs.tər
røstes	ˈrœs.təs
røstet	ˈrœs.tət
røstete	ˈrœs.tə.tə
røsting	ˈrœs.tɪŋ
røstinga	ˈrœs.tɪŋ.a
røstingen	ˈrœs.tɪŋ.ən
røstingene	ˈrœs.tɪŋ.ə.nə
røstinger	ˈrœs.tɪŋ.ər
røyk	rœʏ̯k
røykdykker	ˈrœʏkˌdʏkːər
røykdykkere	ˈrœʏkˌdʏkːər.ə
røykdykkeren	ˈrœʏkˌdʏkːər.ən
røykdykkerne	ˈrœʏkˌdʏkːər.nə
røyksopp	ˈrøyksɔp
s	s	ʃ
s-en	ˈesː.ən	ˈɛsː.ən
s-ene	ˈesː.ən.ə	ˈɛsː.ən.ə
s-er	ˈesː.ər	ˈɛsː.ər
sadel	ˈsɑːdəl
safari	sɑfɑːrɪ
sagn	saŋn
sal	sɑːl
salg	sɑlɡ
salisyl	salɪˈsyːl
salisyla	salɪˈsyːla
salisylene	salɪˈsyːlənə
salisylet	salɪˈsyːlə
salt	sɑlt
saltet	ˈsɑltˌə	ˈsɑltˌɛt
saltsild	ˈsaltˌsɪl
saltsilda	ˈsaltˌsɪl.a
saltsilden	ˈsaltˌsɪl.ən
saltsildene	ˈsaltˌsɪl.ə.nə
saltsilder	ˈsaltˌsɪl.ər
sand	sɑn
sandbunn	ˈsɑnˌbʉn
sandtak	ˈsɑnˌtʰɑːk
sang	saŋ	sɑŋ
sanse	ˈsansə
sauer	ˈsaʉːeɾ
savn	saʋn
schottis	ˈʃɔtːɪs
schottisen	ˈʃɔtːɪsən
schottisene	ˈʃɔtːɪsənə
schottiser	ˈʃɔtːɪsər
script	skrɪpt
scripta	²skrɪp.tɑ	ˈskrɪp.tɑ
se	seː
seanse	sɛˈaŋsə
seansen	sɛˈaŋsn̩
seansene	sɛˈaŋsənə
seanser	sɛˈaŋsər
seer	ˈseːər
segl	sæɪ̯l	sɛi̯l	sɛɡl
segle	sɛɡlə
sei	sæj
seig	sæɪ̯	sæɪ̯ɡ
seil	sæɪ̯l	sɛi̯l
seksten	²sæɪst(ə)n	¹sɛkstən
selge	ˈsɛlːə
selger	sɛlɡər	sɛlːər
selle	sel.le	ˈsɛl.lə
selv	sɛl
selvfølgelig	sɛlˈfœlːɡ(ə)liː
sendebud	ˈsɛnː.əˌbʉːd
sendebuda	ˈsɛnː.əˌbʉː.da
sendebudene	ˈsɛnː.əˌbʉː.də.nə
sendebudet	ˈsɛnː.əˌbʉː.də
seng	sɛŋː
sengen	ˈsɛŋˌɛn
ser	seːr
serendipitet	serendɪpɪˈteːt
show	ʃɔʊ	ʃɔʋ
showa	ʂɔʋɑ
showene	ʂɔʋənə
si	siː
siden	ˈsiːd(ə)n
sidesyn	siː.de.syːn	ˈsiː.də.ˌsyʷːn
sigar	sɪˈɡɑːr
sigaren	sɪˈɡɑːrn̩
sigarene	sɪˈɡɑːrənə
sigarer	sɪˈɡɑːrər
sigarett	sɪɡaˈrɛt
sigaretten	sɪɡaˈrɛtn̩
sigarettene	sɪɡaˈrɛtːənə
sigaretter	sɪɡaˈrɛtːər
sigarillo	sɪɡaˈrɪljʊ	sɪɡaˈrɪlːʊ
sigarilloen	sɪɡaˈrɪljʊn̩	sɪɡaˈrɪlːʊn̩
sigarilloene	sɪɡaˈrɪljʊənə	sɪɡaˈrɪlːʊənə
sigarilloer	sɪɡaˈrɪljʊər	sɪɡaˈrɪlːʊər
sigd	sɪɡd
signatur	siŋnɑˈtʉːɾ	siɡnɑˈtʉːɾ
signering	sɪŋˈneː.rɪŋ
signeringa	sɪŋˈneː.rɪŋ.a
signeringen	sɪŋˈneː.rɪŋ.ən
signeringene	sɪŋˈneː.rɪŋ.ən.ə
signeringer	sɪŋˈneː.rɪŋ.ər
sikkerhet	ˈsikːeɾˌheːt
sikksakk	sik.sak	ˈsɪk.ˌsɑk
sild	sɪlː
sine	siːne
sinnssyk	ˈsins.ˌsyːk	ˈsɪns.ˌsyːk
sippeguri	ˈsɪpːəˌɡʉː.rɪ
sippeguria	ˈsɪpːəˌɡʉː.rɪ.a
sippegurien	ˈsɪpːəˌɡʉː.rɪ.ən
sippeguriene	ˈsɪpːəˌɡʉː.rɪ.ə.nə
sippegurier	ˈsɪpːəˌɡʉː.rɪ.ər
sirka	sir.ka	ˈsɪɾ.kɑ
sitron	siˈtɾuːn	siˈtɾùːn	siˈtɾûːn	siˈtʁûːn
sitronen	ˈsitʰɾoːnən
sitt	sɪtː
sjah	ʃɑː
sjakk	ʂɑkː
sjanse	ʂaŋsə
sjansen	ˈʃɑnsn̩
sjef	ʂeːf
sjekk	ʂɛk
sjette	ˈʂɛtːə
sjevron	ʂɛʋruːn
sjokolade	ʃʊkʊˈlɑːdə
sjokoladen	ʃʊkʊˈlɑːdn̩
sjokoladene	ʃʊkʊˈlɑːdənə
sjokolader	ʃʊkʊˈlɑːdər
sju	ʃʉː
sjukebil	ʃʉkəbiːl
sjølmord	ʂøːl.murd	ˈʂøʷːl.ˌmʊɖ
sjøpølse	ˈʃøː.pølsə
skage	²skaːɡə
skake	skɑːkə
skammelig	ˈskɑməlɪ
skank	skaŋk
skanken	ˈskaŋ.kən
skankene	ˈskaŋ.kə.nə
skanker	ˈskaŋ.kər
skap	skɑːp
skapa	ˈskɑːpa
skapen	ˈskɑːpən
skapene	ˈskɑːpənə
skapet	ˈskɑːpə
skapning	skɑːp.nɪŋ	ˈskɑːp.nɪŋ
skau	skæʉ̯
ski	ʃiː
skilpadda	ˈʃɪlˌpɑdːa
skilpadde	ˈʂîlːˌpɑ̀dːə
skip	ʃiːp
skitn	ʃɪtːn̩
skitna	²ʃɪtːna
skitne	²ʃɪtːnə
skitnede	²ʃɪtːnədə
skitnende	²ʃɪtːnənə
skitner	²ʃɪtːnər
skitnere	²ʃɪtːnərə
skitnes	²ʃɪtːnəs
skitnest	²ʃɪtːnəst
skitneste	²ʃɪtːnəstə
skitnet	²ʃɪtːnət
skitnete	²ʃɪtːnətə
skitning	²ʃɪtːnɪŋ
skitninga	²ʃɪtːnɪŋa
skitningen	²ʃɪtːnɪŋən
skitningene	²ʃɪtːnɪŋənə
skitninger	²ʃɪtːnɪŋər
skitten	²ʃɪtːn̩	²ʃɪtːən	ˈʃɪtːn̩	ˈʃɪtːən
skittent	²ʃɪtːn̩t	²ʃɪtːənt
skje	ʃeː
skjebne	ˈʃɛbnə
skjeen	ʃeːn̩
skjegg	ʂeɡ
skjenke	²ʃɛŋ.kə
skjenker	²ʃɛŋ.kər
skjenket	²ʃɛŋ.kət
skjenning	ˈʃɛnː.ɪŋ
skjenninga	ˈʃɛnː.ɪŋ.a
skjenningen	ˈʃɛnː.ɪŋ.ən
skjenningene	ˈʃɛnː.ɪŋ.ən.ə
skjenninger	ˈʃɛnː.ɪŋ.ər
skjer	ʃeːɾ
skjold	ʃɔlː
skjorte	ʃuʈə
